-1.559999942779541,0.21013608574867249,0.9914901852607727,0.0
-1.1200000047683716,0.32627978920936584,0.9929677844047546,0.0
-1.2000000476837158,0.3011941909790039,0.9926779270172119,0.0
-1.4800000190734863,0.22763767838478088,0.991500973701477,0.0
1.8399999141693115,6.296537399291992,1.0350085496902466,0.0
0.6399998664855957,1.896480679512024,1.0040780305862427,0.0
-0.6000000238418579,0.5488116145133972,0.9965528845787048,0.0
-0.20000004768371582,0.8187307119369507,0.9990873336791992,0.0
-1.9199999570846558,0.14660696685314178,0.9918875098228455,0.0
-0.7599999904632568,0.4676664471626282,0.9952828884124756,0.0
-0.5199999809265137,0.5945205688476562,0.9970425963401794,0.0
1.3599998950958252,3.896192789077759,1.0180143117904663,0.0
1.7599999904632568,5.812437057495117,1.0312883853912354,0.0
-0.9200000762939453,0.39851900935173035,0.994072437286377,0.0
0.15999984741210938,1.1735106706619263,1.0005931854248047,0.0
0.7200000286102295,2.0544333457946777,1.0050902366638184,0.0
1.2400000095367432,3.455613613128662,1.015438199043274,0.0
-0.6399999856948853,0.5272924304008484,0.9962385892868042,0.0
-1.1600000858306885,0.31348615884780884,0.9927778840065002,0.0
-1.9600000381469727,0.14085841178894043,0.9918917417526245,0.0
0.9600000381469727,2.611696481704712,1.0090656280517578,0.0
1.1999998092651367,3.3201162815093994,1.0143500566482544,0.0
-1.0,0.3678794503211975,0.9936476945877075,0.0
-1.2799999713897705,0.27803730964660645,0.9925181269645691,0.0
1.1599998474121094,3.1899328231811523,1.0131430625915527,0.0
1.9199998378753662,6.820957183837891,1.0380810499191284,0.0
1.3199999332427979,3.7434210777282715,1.0172597169876099,0.0
-1.3199999332427979,0.2671353220939636,0.9924340844154358,0.0
-1.440000057220459,0.23692774772644043,0.9917171597480774,0.0
-1.0800000429153442,0.3395954966545105,0.9932097792625427,0.0
-2.0,0.1353352814912796,0.991893470287323,0.0
1.4800000190734863,4.392945766448975,1.021397590637207,0.0
1.5999999046325684,4.95303201675415,1.025869369506836,0.0
0.8399999141693115,2.316366672515869,1.0067569017410278,0.0
0.5999999046325684,1.8221186399459839,1.0036625862121582,0.0
