-0.5606060028076172,0.5708630084991455,0.558383584022522,-0.5374643802642822
-0.6212121248245239,0.5372927784919739,0.5279757976531982,-0.6046196222305298
-1.045454502105713,0.3515320122241974,0.37315624952316284,-1.1094685792922974
-1.5,0.22313016653060913,0.23951783776283264,-1.5632668733596802
-1.4696969985961914,0.22999516129493713,0.24788372218608856,-1.538334846496582
0.6515152454376221,1.9184455871582031,1.9428986310958862,0.6382397413253784
-0.8939393758773804,0.40904122591018677,0.4201106131076813,-0.9278372526168823
1.348484992980957,3.851585865020752,3.7513651847839355,1.3765451908111572
1.3181819915771484,3.7366220951080322,3.6468451023101807,1.344084620475769
-0.5909090638160706,0.5538235902786255,0.5428125262260437,-0.5675674676895142
0.2878788709640503,1.3335957527160645,1.3486026525497437,0.2767033278942108
-1.378787875175476,0.25188368558883667,0.2742581367492676,-1.4575573205947876
0.5909092426300049,1.8056293725967407,1.8308290243148804,0.5767665505409241
0.3787879943847656,1.4605133533477783,1.4800254106521606,0.366021066904068
-1.3181817531585693,0.2676214575767517,0.29173600673675537,-1.4006716012954712
-1.1363636255264282,0.3209841251373291,0.3451429009437561,-1.2134630680084229
-0.9848484992980957,0.37349581718444824,0.3919183909893036,-1.039943814277649
-0.40909087657928467,0.664253830909729,0.6478303074836731,-0.38436275720596313
1.4090909957885742,4.092233657836914,3.9686286449432373,1.4420443773269653
0.4090909957885742,1.5054486989974976,1.5262869596481323,0.39607712626457214
-0.31818175315856934,0.7274705171585083,0.7115123271942139,-0.29646557569503784
-0.43939387798309326,0.6444269418716431,0.628240704536438,-0.41417133808135986
0.015151500701904297,1.0152668952941895,1.0162428617477417,0.014246107079088688
-1.0151515007019043,0.3623475432395935,0.3829306662082672,-1.0755903720855713
-0.015151500701904297,0.9849627017974854,0.983971357345581,-0.014208477921783924
-0.10606050491333008,0.8993702530860901,0.8922390937805176,-0.0987020954489708
0.5606060028076172,1.7517337799072266,1.7768115997314453,0.5462123155593872
1.2272727489471436,3.411911725997925,3.3542263507843018,1.2458213567733765
1.3787879943847656,3.9700870513916016,3.85675311088562,1.409213900566101
0.22727274894714355,1.2551721334457397,1.2674528360366821,0.21774257719516754
0.8333334922790527,2.300976276397705,2.314328908920288,0.8266454935073853
0.6818182468414307,1.97747004032135,2.0010557174682617,0.6686598658561707
1.1666667461395264,3.211270809173584,3.1674118041992188,1.1810781955718994
-1.1666666269302368,0.3114032447338104,0.33581992983818054,-1.2455546855926514
-0.924242377281189,0.3968319594860077,0.4101227819919586,-0.9657149910926819
0.5303030014038086,1.6994471549987793,1.7241235971450806,0.5160375237464905
1.4393939971923828,4.218138694763184,4.081598281860352,1.4756348133087158
1.1060607433319092,3.0224287509918213,2.993220329284668,1.1153613328933716
1.2878789901733398,3.625089645385742,3.5455198287963867,1.31131911277771
0.13636374473571777,1.1460987329483032,1.1541565656661987,0.12963184714317322
-0.04545450210571289,0.9555630683898926,0.9525519609451294,-0.04251490533351898
-0.16666662693023682,0.8464817404747009,0.8354838490486145,-0.15471436083316803
-0.5303030014038086,0.5884266495704651,0.574683427810669,-0.5060230493545532
0.8939394950866699,2.444741725921631,2.453726291656494,0.8902859687805176
0.07575762271881104,1.078701138496399,1.0834003686904907,0.0716182142496109
-0.9545454382896423,0.38498711585998535,0.4008450508117676,-1.001822590827942
-0.803030252456665,0.4479694366455078,0.45171964168548584,-0.8148617744445801
0.4696969985961914,1.5995094776153564,1.6226061582565308,0.45578575134277344
1.2575757503509521,3.516885280609131,3.4500865936279297,1.2787977457046509
