1.0151515007019043,1.0151515007019043,0.1268608421087265,0
-1.3181817531585693,1.3181817531585693,-0.36871781945228577,0
0.8636364936828613,0.8636364936828613,0.11517887562513351,0
-1.0757575035095215,1.0757575035095215,-0.2720969021320343,0
-1.196969747543335,1.196969747543335,-0.3149033188819885,0
-0.6818181276321411,0.6818181276321411,-0.15258675813674927,0
0.25757575035095215,0.25757575035095215,0.042426154017448425,0
-1.378787875175476,1.378787875175476,-0.3965837359428406,0
-0.7121211886405945,0.7121211886405945,-0.1609376072883606,0
0.5303030014038086,0.5303030014038086,0.08226408064365387,0
1.0757577419281006,1.0757577419281006,0.1303577423095703,0
-1.4696969985961914,1.4696969985961914,-0.4394227862358093,0
1.2575757503509521,1.2575757503509521,0.13188791275024414,0
-1.5,1.5,-0.4534798562526703,0
0.2878788709640503,0.2878788709640503,0.046917662024497986,0
0.7424242496490479,0.7424242496490479,0.10389945656061172,0
0.22727274894714355,0.22727274894714355,0.03782908245921135,0
0.6515152454376221,0.6515152454376221,0.09474333375692368,0
1.2878789901733398,1.2878789901733398,0.13111568987369537,0
-0.8333333134651184,0.8333333134651184,-0.19559600949287415,0
-1.1666666269302368,1.1666666269302368,-0.30223414301872253,0
1.2272727489471436,1.2272727489471436,0.13248233497142792,0
-0.5606060028076172,0.5606060028076172,-0.11848405748605728,0
0.5909092426300049,0.5909092426300049,0.08915974944829941,0
1.5,1.5,0.1216885894536972,0
0.5,0.5,0.07838215678930283,0
-1.045454502105713,1.045454502105713,-0.26196983456611633,0
-0.5909090638160706,0.5909090638160706,-0.12660756707191467,0
0.9242424964904785,0.9242424964904785,0.12074349820613861,0
-0.924242377281189,0.924242377281189,-0.2220228612422943,0
0.4696969985961914,0.4696969985961914,0.07335308194160461,0
0.5606060028076172,0.5606060028076172,0.08590433746576309,0
1.4393939971923828,1.4393939971923828,0.12459422647953033,0
0.3787879943847656,0.3787879943847656,0.05982370674610138,0
-0.9545454382896423,0.9545454382896423,-0.23061376810073853,0
0.9545454978942871,0.9545454978942871,0.12289892882108688,0
0.8939394950866699,0.8939394950866699,0.11831962317228317,0
1.3181819915771484,1.3181819915771484,0.13015569746494293,0
0.9848484992980957,0.9848484992980957,0.1249377429485321,0
-1.1363636255264282,1.1363636255264282,-0.2915431559085846,0
-0.015151500701904297,0.015151500701904297,-0.0027877716347575188,0
1.3787879943847656,1.3787879943847656,0.1276717483997345,0
1.4696969985961914,1.4696969985961914,0.12324031442403793,0
-0.40909087657928467,0.40909087657928467,-0.08295474201440811,0
0.4090909957885742,0.4090909957885742,0.06430584192276001,0
1.045454502105713,1.045454502105713,0.12866753339767456,0
0.16666674613952637,0.16666674613952637,0.028318991884589195,0
-1.2575757503509521,1.2575757503509521,-0.3414926528930664,0
-0.10606050491333008,0.10606050491333008,-0.020032718777656555,0
-0.5303030014038086,0.5303030014038086,-0.11061426997184753,0
